Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,842,174,218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.11,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3959.03,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3961.62,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3967.77,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3971.42,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3973.73,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3975.74,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3981.89,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3990.21,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3992.6,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3993.92,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3995.13,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3995.88,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3999.09,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3999.22,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4003.85,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4010.03,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4012.41,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4015.25,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4019.3,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4019.52,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4019.72,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4022.05,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4023.33,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4025.44,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4029.16,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4035.64,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4039.36,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4042.68,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4045.29,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4046.14,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4047.09,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4049.98,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4052.61,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4053.25,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4054.07,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4054.35,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4059.36,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4062.6,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4064.57,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4064.84,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4074.58,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4074.6,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4079.27,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4082.89,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4088.41,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4088.93,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4091.28,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4101.1,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4102.17,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4108.11,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4112.23,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4114.14,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4120.6,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4122.76,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4129.92,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4136.63,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4139.21,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4139.44,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4142.2,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4147.49,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4148.14,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4151.68,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4152.88,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4153.26,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4154.69,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4156.51,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4158.41,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4159.23,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4161.17,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4162.1,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4163.26,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4166.85,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4170.0,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4178.74,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4181.88,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4187.73,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4198.86,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4200.78,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4203.54,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4213.2,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4213.87,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4213.92,INSPECTING,INSPECTING,0,2,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4214.7,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4217.11,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4218.4,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4220.06,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4221.39,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4224.22,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4231.0,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4233.51,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4236.42,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4236.85,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4243.42,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4245.67,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4249.26,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4249.56,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4249.73,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4249.8,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4251.4,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4256.77,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4262.4,INSPECTING,INSPECTING,0,0,0,2,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4264.48,INSPECTING,INSPECTING,0,0,0,2,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4266.82,INSPECTING,INSPECTING,0,1,0,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4268.26,INSPECTING,INSPECTING,0,1,1,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4269.19,INSPECTING,INSPECTING,2,1,1,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4271.0,INSPECTING,INSPECTING,2,1,1,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4273.09,INSPECTING,INSPECTING,2,1,1,1,2,WORKING,false,WORKING,false,false,WORKING,false,false
4273.5,INSPECTING,INSPECTING,2,2,1,1,2,WORKING,false,WORKING,false,false,WORKING,false,false
4275.25,INSPECTING,INSPECTING,2,2,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4277.37,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4278.06,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4283.52,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4284.67,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4290.3,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4290.82,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4297.44,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4315.97,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4317.67,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4318.38,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4318.43,INSPECTING,INSPECTING,1,0,1,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4323.88,INSPECTING,INSPECTING,1,0,1,1,2,WORKING,false,WORKING,false,false,WORKING,false,false
4324.45,INSPECTING,INSPECTING,1,0,0,1,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4327.06,INSPECTING,BLOCKED,1,0,0,1,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4327.36,INSPECTING,BLOCKED,1,0,0,0,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
4327.37,INSPECTING,INSPECTING,1,0,0,0,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4327.41,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
4329.04,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4330.09,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4330.62,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4330.63,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4332.28,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4332.7,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4339.12,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4339.22,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4344.62,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4344.75,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4350.39,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4352.45,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4354.09,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4354.19,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4354.2,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4354.65,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4355.47,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4355.83,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4357.86,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4360.67,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4362.31,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4368.12,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4368.19,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4374.07,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4378.81,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4379.34,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4380.52,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4380.84,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4382.18,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4386.32,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4393.34,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4393.64,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4395.91,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4406.33,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4407.57,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4407.65,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4411.9,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4419.5,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4419.65,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4427.09,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4428.09,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4429.18,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4429.19,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4437.0,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4449.57,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4449.58,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4450.17,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4456.38,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4458.55,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4462.25,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4462.58,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4463.51,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4470.45,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4470.46,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4471.71,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4471.92,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4473.25,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4475.65,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4479.69,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4482.72,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4485.11,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4489.29,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4492.25,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4503.47,INSPECTING,INSPECTING,0,0,0,1,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4507.05,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4508.8,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4511.8,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4512.69,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4513.67,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4517.97,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4518.7,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4524.25,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4527.48,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4534.04,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4535.33,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4537.05,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4540.31,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4556.34,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4556.75,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4559.19,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4565.35,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4568.53,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4570.8,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4571.44,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4571.75,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4572.74,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4573.13,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4575.62,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4577.12,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4578.22,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4584.07,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4589.39,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4590.88,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4591.74,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4593.45,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
4595.02,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4604.63,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4605.03,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4608.32,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4611.28,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4614.66,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4617.29,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
4618.49,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4622.33,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4624.9,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4629.86,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4631.59,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4635.38,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4640.24,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4643.99,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4645.08,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4650.83,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4653.3,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4657.08,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
