Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,781,204,222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547.08,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2547.09,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2549.76,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2550.53,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2550.72,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2551.22,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2552.6,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2552.86,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2555.28,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2559.02,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2562.13,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2564.61,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2567.86,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2572.02,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2581.58,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2582.97,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2587.99,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2592.92,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2597.62,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2599.23,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2599.69,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2601.54,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2602.21,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2602.83,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2606.95,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2608.38,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2609.47,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2610.42,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2611.0,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2614.95,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2648.34,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2649.48,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2663.29,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2667.33,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2667.78,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2669.79,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2677.11,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2677.8,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2678.23,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2687.69,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2688.33,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2697.95,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2700.04,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2700.13,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2702.05,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2702.72,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2705.26,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2710.31,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2711.91,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2712.17,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2715.18,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2719.91,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2721.04,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2724.9,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2727.16,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2727.61,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2728.79,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2729.37,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2735.17,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2738.87,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2744.77,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2746.59,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2746.76,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2750.67,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2755.38,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2755.39,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2760.02,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2763.74,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2763.98,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2764.72,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2765.04,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2766.92,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2767.16,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2773.04,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2773.42,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2773.53,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2776.16,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2782.11,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2782.63,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2786.77,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2790.73,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2793.32,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2797.88,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2797.89,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2800.16,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2814.18,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2815.29,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2815.96,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2817.87,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2820.45,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2825.71,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2832.84,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2833.1,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2833.38,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2840.01,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2871.48,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2877.4,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2881.92,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2883.0,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2884.78,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2885.01,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2886.78,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2892.71,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2899.82,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2901.16,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2906.14,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2908.57,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2909.64,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2909.91,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2913.93,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2917.28,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2924.81,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2926.66,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2927.13,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2928.22,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2928.46,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2932.77,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2936.11,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2937.27,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2942.79,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2945.09,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2945.1,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2948.51,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2954.81,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2956.85,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2958.31,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2958.47,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2962.47,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2963.26,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2963.27,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2969.21,BLOCKED,INSPECTING,2,1,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
2969.22,INSPECTING,INSPECTING,2,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
2970.91,INSPECTING,INSPECTING,1,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
2971.1,INSPECTING,INSPECTING,0,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
2972.47,INSPECTING,INSPECTING,0,2,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2975.55,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2976.48,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2980.59,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2981.26,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2982.48,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2983.07,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2983.61,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2985.33,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2987.22,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2987.71,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2988.44,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2991.22,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2995.63,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2998.24,INSPECTING,INSPECTING,1,1,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
2998.95,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2999.09,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2999.75,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3001.75,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3002.36,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3002.41,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3003.83,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3004.08,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3005.4,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3006.39,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3007.4,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3011.15,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3011.26,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3015.27,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3020.79,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3026.7,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3027.57,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3028.07,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3028.57,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3031.4,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3031.44,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3032.36,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
3033.79,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3040.96,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3041.09,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3041.25,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3045.38,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3051.37,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3052.64,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3060.47,INSPECTING,INSPECTING,2,1,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3062.28,INSPECTING,INSPECTING,2,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3062.67,INSPECTING,INSPECTING,1,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3063.84,INSPECTING,INSPECTING,0,2,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3063.94,INSPECTING,INSPECTING,0,2,0,2,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3068.28,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3073.84,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3079.25,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3080.65,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3082.34,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3083.62,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3083.65,INSPECTING,INSPECTING,0,2,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3090.89,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3090.95,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3091.43,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3094.03,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3110.92,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3118.5,INSPECTING,INSPECTING,0,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3122.17,INSPECTING,INSPECTING,0,2,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3135.56,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3140.9,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3142.05,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3143.26,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3143.28,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3147.78,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3148.58,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3154.31,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3156.66,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3157.64,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3163.63,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3172.69,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3176.34,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3179.46,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3179.97,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3179.99,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3184.36,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3188.94,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3190.03,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3191.95,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3192.31,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3195.08,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3196.14,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3197.41,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3197.68,BLOCKED,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3205.58,BLOCKED,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3205.59,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3210.54,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3211.74,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3213.01,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3213.7,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3223.6,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3227.06,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3228.8,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3230.67,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3235.18,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3235.19,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3235.35,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3235.67,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3240.52,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3247.43,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3248.39,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3251.24,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3254.06,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
