Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,795,206,202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439.22,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4439.23,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4444.72,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4446.61,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4446.62,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4447.4,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4449.56,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4449.57,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4452.47,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4458.41,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4458.49,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4460.03,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4465.37,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4467.5,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4467.56,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4468.52,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4470.13,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4472.19,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4481.94,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4486.68,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4498.82,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4500.96,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4505.39,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4505.81,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4507.01,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4508.26,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4512.57,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4518.22,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4519.89,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4519.94,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4520.69,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4521.49,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4523.75,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4527.64,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4529.15,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4530.21,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4530.56,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4533.84,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4534.04,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4536.81,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
4537.03,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4545.57,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4546.27,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4547.06,INSPECTING,INSPECTING,0,2,2,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4547.62,INSPECTING,INSPECTING,1,2,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4549.92,INSPECTING,INSPECTING,2,2,2,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
4552.23,INSPECTING,INSPECTING,2,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4554.75,INSPECTING,INSPECTING,2,2,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4554.83,INSPECTING,INSPECTING,1,2,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4555.32,INSPECTING,INSPECTING,0,2,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4555.51,INSPECTING,INSPECTING,0,2,2,1,2,WORKING,false,WORKING,false,false,WORKING,false,false
4556.33,INSPECTING,INSPECTING,0,2,2,1,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4558.16,INSPECTING,INSPECTING,0,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4559.15,INSPECTING,INSPECTING,2,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4559.42,INSPECTING,INSPECTING,1,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4563.15,INSPECTING,INSPECTING,2,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4564.77,INSPECTING,INSPECTING,2,2,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
4566.49,INSPECTING,INSPECTING,2,2,2,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
4567.68,INSPECTING,INSPECTING,2,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4570.42,INSPECTING,INSPECTING,1,2,2,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4573.61,INSPECTING,INSPECTING,1,1,1,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4573.69,INSPECTING,INSPECTING,0,1,1,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
4574.53,INSPECTING,INSPECTING,0,1,1,2,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4582.15,INSPECTING,INSPECTING,0,1,1,1,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4586.71,INSPECTING,INSPECTING,0,1,1,1,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4590.11,INSPECTING,INSPECTING,0,1,1,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4603.41,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4605.76,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4609.26,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4611.32,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4611.51,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4614.19,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4621.85,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4621.86,INSPECTING,INSPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4621.91,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
4623.33,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4623.48,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4649.8,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4649.81,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4650.34,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4654.22,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4655.08,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4656.89,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4661.71,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4668.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4670.88,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
4689.66,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4693.75,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
4697.08,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4698.33,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4698.73,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4700.45,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4701.19,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4702.35,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4702.82,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4703.54,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4708.67,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4710.44,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4711.54,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4715.56,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4716.44,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4716.68,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4719.52,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4722.23,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4723.16,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4725.85,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4733.79,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4736.98,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4737.49,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4738.07,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4739.76,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4742.65,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
4747.71,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4752.11,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4754.28,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4766.47,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4770.87,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4773.12,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4773.99,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4779.34,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4782.17,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4784.4,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4784.57,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4787.84,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
4796.01,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4800.05,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4801.17,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4803.74,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4805.03,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4805.42,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
4812.76,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4812.86,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4817.74,INSPECTING,INSPECTING,1,0,0,1,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
4819.82,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
4826.09,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
4833.78,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4839.07,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4847.47,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
4849.27,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
4851.62,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4852.37,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4853.02,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4855.6,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
4859.7,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4859.96,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4864.0,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4865.88,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
4866.85,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4868.94,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4869.71,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4870.17,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4872.81,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4876.18,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4876.49,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4882.1,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4885.24,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
4885.5,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4888.44,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
4888.74,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4899.78,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4900.01,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4900.32,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4921.72,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4923.13,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4924.03,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4925.88,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
4926.61,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4927.7,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4928.56,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4929.98,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
4930.29,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
4946.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
4947.81,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4958.73,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4959.19,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4964.3,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4964.85,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
4970.33,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4972.68,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
4977.47,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
4978.96,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4982.5,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4982.51,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
4982.89,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
4985.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
4990.12,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
4992.37,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
5009.64,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
5015.08,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
5016.76,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5022.75,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5024.51,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
5032.89,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
5036.28,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
5036.39,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
5041.91,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
5042.42,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5044.86,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5053.0,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5056.72,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5056.79,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5059.73,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5063.97,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5064.3,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5064.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
5070.33,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
5074.0,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5082.56,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5083.7,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
5087.0,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5089.43,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5091.24,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5092.82,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5098.47,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5100.1,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5102.43,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5102.9,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5102.94,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5104.5,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
5109.46,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
5110.28,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
5114.53,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5116.66,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
5120.14,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
5120.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
5121.87,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
5128.51,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
5129.11,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5129.36,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
5130.93,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5131.68,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
5133.36,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
5137.52,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
5140.29,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5140.87,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
5141.96,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5142.56,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5144.77,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5146.26,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5148.58,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5149.25,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5153.44,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
